13.956	5.2733706033168355	7.302837174772519	11.716228755803302	
13.957	5.2729417150035855	7.302089916625898	11.714686055944059	
13.958	5.272512796956706	7.301342669639638	11.713143509359286	
13.959	5.272083849213339	7.300595433854156	11.711601116074876	
13.96	5.271654871810617	7.299848209309841	11.71005887611666	
13.961	5.271225864785638	7.299100996047073	11.708516789510456	
13.962	5.270796828175508	7.298353794106191	11.706974856282049	
13.963	5.270367762017299	7.297606603527518	11.705433076457188	
13.964	5.269938666348076	7.296859424351364	11.703891450061578	
13.965	5.269509541204874	7.2961122566179935	11.702349977120916	
13.966	5.269080386624735	7.295365100367663	11.700808657660856	
13.967	5.26865120264466	7.2946179556406125	11.69926749170702	
13.968	5.268221989301653	7.293870822477036	11.697726479285002	
13.969	5.267792746632689	7.293123700917124	11.696185620420371	
13.97	5.267363474674733	7.292376591001037	11.694644915138653	
13.971	5.266934173464732	7.291629492768919	11.693104363465354	
13.972	5.26650484303962	7.290882406260871	11.69156396542593	
13.973	5.266075483436308	7.2901353315169946	11.690023721045826	
13.974	5.26564609469169	7.289388268577354	11.688483630350449	
13.975	5.265216676842662	7.288641217481991	11.686943693365178	
13.976	5.2647872299260765	7.287894178270928	11.685403910115355	
13.977	5.264357753978787	7.287147150984168	11.683864280626297	
13.978	5.263928249037629	7.286400135661682	11.682324804923281	
13.979	5.263498715139421	7.28565313234342	11.680785483031558	
13.98	5.263069152320958	7.284906141069323	11.679246314976364	
13.981	5.2626395606190295	7.28415916187928	11.677707300782872	
13.982	5.262209940070405	7.283412194813182	11.676168440476252	
13.983	5.261780290711833	7.282665239910885	11.674629734081629	
13.984	5.261350612580052	7.281918297212235	11.673091181624097	
13.985	5.2609209057117825	7.281171366757034	11.671552783128726	
13.986	5.260491170143722	7.280424448585075	11.670014538620558	
13.987	5.260061405912573	7.279677542736134	11.668476448124594	
13.988	5.259631613054992	7.278930649249942	11.666938511665807	
13.989	5.259201791607638	7.278183768166222	11.665400729269143	
13.99	5.25877194160715	7.277436899524684	11.663863100959514	
13.991	5.258342063090156	7.276690043364988	11.662325626761792	
13.992	5.257912156093255	7.275943199726795	11.660788306700846	
13.993	5.257482220653045	7.2751963686497305	11.659251140801498	
13.994	5.257052256806094	7.274449550173404	11.65771412908853	
13.995	5.256622264588964	7.273702744337394	11.656177271586685	
13.996	5.256192244038198	7.272955951181266	11.654640568320726	
13.997	5.255762195190316	7.272209170744546	11.65310401931533	
13.998	5.255332118081834	7.271462403066755	11.651567624595168	
13.999	5.254902012749242	7.270715648187382	11.650031384184881	
14.0	5.254471879229018	7.269968906145904	11.648495298109076	
14.001	5.254041717557626	7.269222176981751	11.646959366392329	
14.002	5.253611527771505	7.268475460734354	11.645423589059174	
14.003	5.2531813099070925	7.267728757443112	11.643887966134141	
14.004	5.252751064000797	7.266982067147405	11.642352497641719	
14.005	5.252320790089015	7.266235389886578	11.64081718360635	
14.006	5.251890488208126	7.265488725699965	11.63928202405246	
14.007	5.251460158394498	7.264742074626871	11.63774701900444	
14.008	5.251029800684478	7.26399543670658	11.636212168486663	
14.009	5.250599415114399	7.263248811978359	11.634677472523459	
14.01	5.2501690017205735	7.262502200481452	11.63314293113911	
14.011	5.249738560539314	7.261755602255062	11.63160854435793	
14.012	5.249308091606889	7.26100901733839	11.630074312204119	
14.013	5.24887759495958	7.260262445770604	11.628540234701907	
14.014	5.248447070633632	7.2595158875908545	11.627006311875473	
14.015	5.248016518665279	7.258769342838267	11.625472543748979	
14.016	5.247585939090742	7.258022811551936	11.623938930346528	
14.017	5.247155331946231	7.257276293770942	11.62240547169221	
14.018	5.246724697267931	7.256529789534347	11.620872167810097	
14.019	5.2462940350920135	7.255783298881182	11.619339018724219	
14.02	5.245863345454633	7.255036821850465	11.61780602445856	
14.021	5.245432628391938	7.2542903584811755	11.616273185037118	
14.022	5.245001883940038	7.253543908812278	11.614740500483803	
14.023	5.244571112135042	7.252797472882715	11.613207970822527	
14.024	5.244140313013055	7.25205105073141	11.611675596077188	
14.025	5.243709486610143	7.251304642397264	11.610143376271628	
14.026	5.24327863296237	7.250558247919147	11.608611311429653	
14.027	5.242847752105774	7.249811867335905	11.607079401575062	
14.028	5.24241684407639	7.249065500686376	11.605547646731623	
14.029	5.241985908910225	7.248319148009368	11.604016046923052	
14.03	5.241554946643278	7.247572809343656	11.602484602173051	
14.031	5.241123957311524	7.246826484728003	11.600953312505284	
14.032	5.240692940950932	7.246080174201156	11.599422177943396	
14.033	5.2402618975974455	7.245333877801816	11.597891198510995	
14.034	5.239830827287002	7.244587595568689	11.596360374231658	
14.035	5.239399730055509	7.243841327540444	11.594829705128934	
14.036	5.238968605938878	7.243095073755722	11.593299191226347	
14.037	5.238537454972981	7.242348834253151	11.591768832547386	
14.038	5.238106277193695	7.2416026090713395	11.590238629115504	
14.039	5.237675072636866	7.24085639824886	11.588708580954131	
14.04	5.237243841338335	7.240110201824268	11.58717868808667	
14.041	5.236812583333917	7.239364019836108	11.585648950536486	
14.042	5.236381298659427	7.238617852322895	11.584119368326927	
14.043	5.2359499873506365	7.237871699323103	11.582589941481302	
14.044	5.235518649443333	7.237125560875208	11.581060670022884	
14.045	5.23508728497327	7.236379437017659	11.57953155397494	
14.046	5.234655893976184	7.235633327788872	11.578002593360669	
14.047	5.234224476487796	7.234887233227248	11.576473788203275	
14.048	5.233793032543826	7.23414115337117	11.574945138525916	
14.049	5.233361562179961	7.233395088258985	11.573416644351731	
14.05	5.2329300654318756	7.232649037929022	11.571888305703808	
14.051	5.232498542335236	7.2319030024196	11.570360122605237	
14.052	5.232066992925685	7.231156981769009	11.568832095079054	
14.053	5.231635417238853	7.2304109760154995	11.567304223148266	
14.054	5.231203815310353	7.2296649851973305	11.56577650683587	
14.055	5.230772187175781	7.228919009352707	11.564248946164804	
14.056	5.230340532870722	7.228173048519833	11.562721541158004	
14.057	5.229908852430743	7.227427102736889	11.561194291838364	
14.058	5.229477145891389	7.226681172042021	11.559667198228748	
14.059	5.229045413288197	7.22593525647336	11.558140260351992	
14.06	5.228613654656685	7.225189356069011	11.5566134782309	
14.061	5.228181870032358	7.224443470867065	11.555086851888257	
14.062	5.227750059450697	7.223697600905589	11.553560381346813	
14.063	5.22731822294718	7.222951746222618	11.552034066629274	
14.064	5.226886360557256	7.222205906856164	11.550507907758329	
14.065	5.226454472316372	7.221460082844233	11.54898190475665	
14.066	5.226022558259942	7.220714274224793	11.547456057646864	
14.067	5.22559061842338	7.219968481035798	11.545930366451568	
14.068	5.225158652842072	7.219222703315184	11.54440483119333	
14.069	5.224726661551406	7.218476941100841	11.542879451894706	
14.07	5.22429464458673	7.217731194430672	11.54135422857819	
14.071	5.223862601983395	7.216985463342524	11.53982916126628	
14.072	5.223430533776725	7.2162397478742415	11.538304249981426	
14.073	5.222998440002038	7.2154940480636505	11.536779494746048	
14.074	5.2225663206946225	7.214748363948533	11.535254895582554	
14.075	5.222134175889774	7.214002695566673	11.5337304525133	
14.076	5.221702005622744	7.213257042955812	11.532206165560632	
14.077	5.221269809928794	7.212511406153688	11.53068203474685	
14.078	5.220837588843153	7.211765785198005	11.52915806009424	
14.079	5.2204053424010395	7.211020180126446	11.527634241625044	
14.08	5.21997307063765	7.210274590976669	11.526110579361491	
14.081	5.2195407735881805	7.209529017786317	11.524587073325767	
14.082	5.2191084512877985	7.208783460593004	11.523063723540037	
14.083	5.218676103771658	7.208037919434338	11.521540530026448	
14.084	5.218243731074901	7.207292394347875	11.52001749280708	
14.085	5.217811333232652	7.20654688537118	11.51849461190402	
14.086	5.217378910280016	7.205801392541775	11.516971887339322	
14.087	5.216946462252092	7.205055915897167	11.515449319134982	
14.088	5.216513989183948	7.204310455474839	11.513926907313015	
14.089	5.216081491110646	7.203565011312262	11.512404651895366	
14.09	5.2156489680672395	7.202819583446863	11.510882552903968	
14.091	5.215216420088755	7.202074171916073	11.509360610360723	
14.092	5.214783847210198	7.201328776757278	11.507838824287498	
14.093	5.2143512494665805	7.200583398007866	11.50631719470615	
14.094	5.213918626892871	7.199838035705174	11.504795721638484	
14.095	5.213485979524053	7.1990926898865375	11.503274405106284	
14.096	5.213053307395063	7.19834736058927	11.501753245131319	
14.097	5.212620610540844	7.197602047850646	11.500232241735304	
14.098	5.212187888996309	7.196856751707937	11.498711394939944	
14.099	5.211755142796371	7.196111472198384	11.497190704766911	
14.1	5.211322371975916	7.19536620935921	11.495670171237846	
14.101	5.210889576569817	7.194620963227603	11.494149794374366	
14.102	5.210456756612928	7.193875733840745	11.492629574198046	
14.103	5.210023912140098	7.193130521235795	11.491109510730462	
14.104	5.209591043186148	7.192385325449875	11.489589603993117	
14.105	5.209158149785881	7.191640146520096	11.488069854007518	
14.106	5.208725231974108	7.190894984483552	11.486550260795134	
14.107	5.208292289785591	7.190149839377302	11.485030824377413	
14.108	5.207859323255111	7.189404711238395	11.483511544775762	
14.109	5.207426332417403	7.188659600103849	11.481992422011562	
14.11	5.206993317307205	7.187914506010669	11.480473456106175	
14.111	5.206560277959235	7.187169428995835	11.478954647080931	
14.112	5.206127214408191	7.186424369096289	11.477435994957112	
14.113	5.205694126688758	7.185679326348973	11.47591749975599	
14.114	5.20526101483561	7.184934300790804	11.474399161498825	
14.115	5.2048278788834	7.184189292458671	11.472880980206813	
14.116	5.204394718866764	7.183444301389441	11.471362955901135	
14.117	5.203961534820331	7.182699327619958	11.469845088602959	
14.118	5.2035283267787005	7.18195437118705	11.468327378333406	
14.119	5.203095094776471	7.181209432127524	11.466809825113579	
14.12	5.202661838848219	7.180464510478149	11.46529242896454	
14.121	5.202228559028502	7.179719606275699	11.463775189907329	
14.122	5.201795255351869	7.178974719556896	11.462258107962969	
14.123	5.201361927852847	7.178229850358465	11.460741183152438	
14.124	5.200928576565954	7.1774849987171025	11.459224415496696	
14.125	5.200495201525685	7.176740164669476	11.457707805016668	
14.126	5.200061802766527	7.175995348252239	11.456191351733253	
14.127	5.199628380322951	7.175250549502018	11.454675055667332	
14.128	5.199194934229399	7.1745057684554165	11.453158916839739	
14.129	5.198761464520313	7.173761005149019	11.451642935271288	
14.13	5.198327971230121	7.173016259619394	11.45012711098277	
14.131	5.197894454393216	7.172271531903086	11.448611443994936	
14.132	5.197460914043999	7.171526822036606	11.447095934328528	
14.133	5.197027350216839	7.170782130056451	11.445580582004242	
14.134	5.196593762946097	7.170037455999108	11.444065387042745	
14.135	5.196160152266121	7.169292799901024	11.442550349464694	
14.136	5.195726518211235	7.168548161798638	11.441035469290703	
14.137	5.195292860815752	7.167803541728353	11.439520746541362	
14.138	5.194859180113969	7.167058939726562	11.438006181237222	
14.139	5.194425476140172	7.166314355829632	11.436491773398826	
14.14	5.193991748928622	7.165569790073913	11.434977523046678	
14.141	5.193557998513573	7.164825242495728	11.433463430201247	
14.142	5.19312422492926	7.164080713131378	11.431949494882993	
14.143	5.192690428209906	7.163336202017143	11.430435717112333	
14.144	5.192256608389711	7.16259170918929	11.42892209690966	
14.145	5.191822765502867	7.161847234684045	11.42740863429533	
14.146	5.191388899583548	7.161102778537633	11.425895329289691	
14.147	5.190955010665911	7.160358340786252	11.424382181913048	
14.148	5.1905210987841	7.159613921466068	11.422869192185672	
14.149	5.190087163972245	7.1588695206132344	11.421356360127835	
14.15	5.189653206264453	7.158125138263878	11.41984368575975	
14.151	5.189219225694825	7.157380774454118	11.418331169101611	
14.152	5.18878522229744	7.1566364292200335	11.416818810173595	
14.153	5.188351196106364	7.155892102597689	11.415306608995833	
14.154	5.18791714715565	7.155147794623135	11.413794565588455	
14.155	5.187483075479333	7.1544035053323825	11.412282679971524	
14.156	5.187048981111426	7.153659234761443	11.41077095216511	
14.157	5.186614864085947	7.152914982946297	11.409259382189253	
14.158	5.186180724436869	7.152170749922893	11.407747970063939	
14.159	5.185746562198178	7.151426535727167	11.406236715809145	
14.16	5.1853123774038306	7.1506823403950515	11.404725619444825	
14.161	5.1848781700877655	7.149938163962417	11.403214680990898	
14.162	5.1844439402839075	7.149194006465147	11.401703900467238	
14.163	5.184009688026179	7.14844986793909	11.40019327789372	
14.164	5.183575413348468	7.1477057484200825	11.398682813290186	
14.165	5.183141116284659	7.146961647943918	11.397172506676435	
14.166	5.182706796868622	7.146217566546396	11.395662358072254	
14.167	5.182272455134203	7.145473504263272	11.394152367497382	
14.168	5.18183809111524	7.144729461130293	11.392642534971564	
14.169	5.181403704845553	7.1439854371831855	11.391132860514478	
14.17	5.180969296358944	7.14324143245764	11.389623344145809	
14.171	5.180534865689206	7.142497446989342	11.388113985885186	
14.172	5.180100412870113	7.141753480813949	11.386604785752233	
14.173	5.179665937935424	7.141009533967093	11.385095743766534	
14.174	5.179231440918881	7.140265606484401	11.38358685994765	
14.175	5.178796921854213	7.1395216984014525	11.382078134315114	
14.176	5.1783623807751304	7.138777809753829	11.380569566888422	
14.177	5.177927817715343	7.138033940577083	11.379061157687069	
14.178	5.1774932327085175	7.137290090906731	11.377552906730484	
14.179	5.177058625788331	7.136546260778303	11.3760448140381	
14.18	5.176623996988431	7.135802450227265	11.374536879629309	
14.181	5.1761893463424595	7.135058659289089	11.373029103523482	
14.182	5.17575467388403	7.134314887999226	11.371521485739958	
14.183	5.1753199796467575	7.133571136393096	11.370014026298044	
14.184	5.174885263664225	7.132827404506102	11.368506725217031	
14.185	5.1744505259700215	7.132083692373629	11.366999582516183	
14.186	5.174015766597691	7.131340000031021	11.365492598214711	
14.187	5.173580985580785	7.13059632751363	11.363985772331835	
14.188	5.173146182952838	7.129852674856767	11.362479104886724	
14.189	5.172711358747358	7.129109042095741	11.360972595898529	
14.19	5.17227651299785	7.128365429265804	11.359466245386368	
14.191	5.171841645737796	7.127621836402225	11.357960053369341	
14.192	5.171406757000667	7.126878263540233	11.356454019866517	
14.193	5.1709718468199135	7.126134710715041	11.354948144896927	
14.194	5.170536915228976	7.125391177961835	11.353442428479587	
